timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T04:10:26.578337+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014031400000021677,0.06721299999981056
2026-04-30T04:10:26.578394+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014031400000021677,0.06721299999981056
2026-04-30T04:10:26.578452+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014031400000021677,0.06721299999981056
2026-04-30T04:10:26.578618+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014031400000021677,0.06721299999981056
2026-04-30T04:10:26.578736+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014031400000021677,0.06721299999981056
2026-04-30T04:10:27.709167+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709253+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709310+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709365+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709416+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709475+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709524+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.709572+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.760578+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.760776+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.760884+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.760994+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.761105+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.761306+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.761435+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.761581+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015762099999847123,0.0691754999998011
2026-04-30T04:10:27.815525+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815592+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815646+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815697+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815743+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815791+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815835+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.815880+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866306+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866388+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866453+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866514+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866571+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866629+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866692+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.866748+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.015161499999976513,0.06713089999993826
2026-04-30T04:10:27.929388+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929467+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929523+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929579+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929629+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929684+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929741+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.929801+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980381+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980476+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980539+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980600+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980668+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980725+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980777+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:27.980830+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014720199999828765,0.06700469999987035
2026-04-30T04:10:28.043110+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043195+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043253+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043351+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043424+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043485+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043535+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.043607+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.094475+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.094624+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.094753+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.094881+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.094993+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.095106+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.095246+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:28.095322+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.014503400000194233,0.06749920000038401
2026-04-30T04:10:31.513451+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513534+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513593+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513649+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513699+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513753+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513802+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.513851+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.565015+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.565097+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.565159+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.565219+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.565275+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016580200000134937,0.06937389999984589
2026-04-30T04:10:31.565335+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016580200000134937,0.06937389999984589
