timestamp,device,direction,data
2026-04-30T14:53:50.591,RelayFake,RX,ok
2026-04-30T14:53:50.599,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:50.603,RelayFake,RX,ok
2026-04-30T14:53:50.609,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:50.621,RelayFake,RX,ok
2026-04-30T14:53:50.629,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:50.636,RelayFake,RX,ok
2026-04-30T14:53:50.642,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:50.649,PACE5000Fake,RX,ok
2026-04-30T14:53:50.654,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:50.658,PACE5000Fake,RX,ok
2026-04-30T14:53:50.664,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:50.670,PACE5000Fake,RX,ok
2026-04-30T14:53:50.680,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:50.689,RelayFake,RX,ok
2026-04-30T14:53:50.696,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:50.704,RelayFake,RX,ok
2026-04-30T14:53:50.710,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:50.723,RelayFake,RX,ok
2026-04-30T14:53:50.731,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:50.740,RelayFake,RX,ok
2026-04-30T14:53:50.753,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:50.759,RelayFake,RX,ok
2026-04-30T14:53:50.767,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:50.773,RelayFake,RX,ok
2026-04-30T14:53:50.783,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:50.791,RelayFake,RX,ok
2026-04-30T14:53:50.798,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:50.806,RelayFake,RX,ok
2026-04-30T14:53:50.816,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:50.822,RelayFake,RX,ok
2026-04-30T14:53:50.829,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:50.838,RelayFake,RX,ok
2026-04-30T14:53:50.847,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:50.855,RelayFake,RX,ok
2026-04-30T14:53:50.861,RelayFake,TX,"set_valve(12, True)"
2026-04-30T14:53:50.874,RelayFake,RX,ok
2026-04-30T14:53:50.887,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:50.892,RelayFake,RX,ok
2026-04-30T14:53:50.900,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:50.905,RelayFake,RX,ok
2026-04-30T14:53:50.915,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:50.925,RelayFake,RX,ok
2026-04-30T14:53:50.935,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:50.940,RelayFake,RX,ok
2026-04-30T14:53:50.947,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:50.953,RelayFake,RX,ok
2026-04-30T14:53:50.957,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:50.965,RelayFake,RX,ok
2026-04-30T14:53:50.971,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:50.975,PACE5000Fake,RX,ok
2026-04-30T14:53:50.982,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:50.987,PACE5000Fake,RX,ok
2026-04-30T14:53:50.993,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:51.003,PACE5000Fake,RX,ok
2026-04-30T14:53:51.022,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:53:51.277,pressure_controller,RX,ok
2026-04-30T14:53:51.287,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:51.295,RelayFake,RX,ok
2026-04-30T14:53:51.307,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:51.316,RelayFake,RX,ok
2026-04-30T14:53:51.322,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:51.329,RelayFake,RX,ok
2026-04-30T14:53:51.335,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:51.340,RelayFake,RX,ok
2026-04-30T14:53:51.346,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:51.352,RelayFake,RX,ok
2026-04-30T14:53:51.356,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:51.363,RelayFake,RX,ok
2026-04-30T14:53:51.369,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:51.375,RelayFake,RX,ok
2026-04-30T14:53:51.387,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:51.392,RelayFake,RX,ok
2026-04-30T14:53:51.399,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:51.405,RelayFake,RX,ok
2026-04-30T14:53:51.416,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:51.425,RelayFake,RX,ok
2026-04-30T14:53:51.432,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:51.437,RelayFake,RX,ok
2026-04-30T14:53:51.442,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:51.449,RelayFake,RX,ok
2026-04-30T14:53:51.454,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:51.458,RelayFake,RX,ok
2026-04-30T14:53:51.466,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:51.473,RelayFake,RX,ok
2026-04-30T14:53:51.484,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:51.490,RelayFake,RX,ok
2026-04-30T14:53:51.497,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:51.506,RelayFake,RX,ok
2026-04-30T14:53:51.517,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:51.523,RelayFake,RX,ok
2026-04-30T14:53:51.530,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:51.543,RelayFake,RX,ok
2026-04-30T14:53:51.556,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:51.566,PACE5000Fake,RX,ok
2026-04-30T14:53:51.726,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:51.735,PACE5000Fake,RX,ok
2026-04-30T14:53:51.905,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:51.915,PACE5000Fake,RX,ok
2026-04-30T14:53:52.070,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:52.075,PACE5000Fake,RX,ok
2026-04-30T14:53:52.237,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:52.242,RelayFake,RX,ok
2026-04-30T14:53:52.249,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:52.254,RelayFake,RX,ok
2026-04-30T14:53:52.261,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:52.272,RelayFake,RX,ok
2026-04-30T14:53:52.279,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:52.286,RelayFake,RX,ok
2026-04-30T14:53:52.292,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:52.303,RelayFake,RX,ok
2026-04-30T14:53:52.309,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:52.316,RelayFake,RX,ok
2026-04-30T14:53:52.322,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:52.330,RelayFake,RX,ok
2026-04-30T14:53:52.340,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:52.348,RelayFake,RX,ok
2026-04-30T14:53:52.355,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:52.365,RelayFake,RX,ok
2026-04-30T14:53:52.374,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:52.382,RelayFake,RX,ok
2026-04-30T14:53:52.389,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:52.400,RelayFake,RX,ok
2026-04-30T14:53:52.407,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:52.416,RelayFake,RX,ok
2026-04-30T14:53:52.422,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:52.433,RelayFake,RX,ok
2026-04-30T14:53:52.440,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:52.447,RelayFake,RX,ok
2026-04-30T14:53:52.456,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:52.468,RelayFake,RX,ok
2026-04-30T14:53:52.474,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:52.484,RelayFake,RX,ok
2026-04-30T14:53:52.497,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:52.506,RelayFake,RX,ok
2026-04-30T14:53:52.513,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:52.520,RelayFake,RX,ok
2026-04-30T14:53:52.528,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:52.539,PACE5000Fake,RX,ok
2026-04-30T14:53:52.550,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:52.556,PACE5000Fake,RX,ok
2026-04-30T14:53:52.564,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:52.570,PACE5000Fake,RX,ok
2026-04-30T14:53:52.583,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:52.589,RelayFake,RX,ok
2026-04-30T14:53:52.595,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:52.603,RelayFake,RX,ok
2026-04-30T14:53:52.609,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:52.622,RelayFake,RX,ok
2026-04-30T14:53:52.629,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:52.636,RelayFake,RX,ok
2026-04-30T14:53:52.641,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:52.647,RelayFake,RX,ok
2026-04-30T14:53:52.653,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:52.657,RelayFake,RX,ok
2026-04-30T14:53:52.664,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:52.671,RelayFake,RX,ok
2026-04-30T14:53:52.678,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:52.688,RelayFake,RX,ok
2026-04-30T14:53:52.693,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:52.705,RelayFake,RX,ok
2026-04-30T14:53:52.717,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:52.726,RelayFake,RX,ok
2026-04-30T14:53:52.737,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:52.752,RelayFake,RX,ok
2026-04-30T14:53:52.758,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:52.770,RelayFake,RX,ok
2026-04-30T14:53:52.784,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:52.791,RelayFake,RX,ok
2026-04-30T14:53:52.803,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:52.815,RelayFake,RX,ok
2026-04-30T14:53:52.822,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:52.836,RelayFake,RX,ok
2026-04-30T14:53:52.848,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:52.856,RelayFake,RX,ok
2026-04-30T14:53:52.868,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:52.874,RelayFake,RX,ok
2026-04-30T14:53:52.886,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:52.895,RelayFake,RX,ok
2026-04-30T14:53:52.902,PACE5000Fake,TX,disable_control_output()
2026-04-30T14:53:52.913,PACE5000Fake,RX,ok
2026-04-30T14:53:52.922,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:52.932,PACE5000Fake,RX,ok
2026-04-30T14:53:52.939,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:52.948,PACE5000Fake,RX,ok
2026-04-30T14:53:52.956,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:52.966,PACE5000Fake,RX,ok
2026-04-30T14:53:52.980,TemperatureChamberFake,TX,stop()
2026-04-30T14:53:52.987,TemperatureChamberFake,RX,ok
