timestamp,device,direction,data
2026-04-30T15:44:35.802,RelayFake,RX,ok
2026-04-30T15:44:35.809,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:35.819,RelayFake,RX,ok
2026-04-30T15:44:35.825,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:35.831,RelayFake,RX,ok
2026-04-30T15:44:35.842,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:35.851,RelayFake,RX,ok
2026-04-30T15:44:35.858,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:35.863,PACE5000Fake,RX,ok
2026-04-30T15:44:35.875,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:35.885,PACE5000Fake,RX,ok
2026-04-30T15:44:35.892,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:35.898,PACE5000Fake,RX,ok
2026-04-30T15:44:35.911,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:35.919,RelayFake,RX,ok
2026-04-30T15:44:35.925,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:35.932,RelayFake,RX,ok
2026-04-30T15:44:35.941,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:35.950,RelayFake,RX,ok
2026-04-30T15:44:35.957,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:35.961,RelayFake,RX,ok
2026-04-30T15:44:35.970,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:35.976,RelayFake,RX,ok
2026-04-30T15:44:35.985,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:35.995,RelayFake,RX,ok
2026-04-30T15:44:36.002,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:36.008,RelayFake,RX,ok
2026-04-30T15:44:36.012,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:36.018,RelayFake,RX,ok
2026-04-30T15:44:36.023,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:36.027,RelayFake,RX,ok
2026-04-30T15:44:36.032,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:36.038,RelayFake,RX,ok
2026-04-30T15:44:36.042,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:36.046,RelayFake,RX,ok
2026-04-30T15:44:36.053,RelayFake,TX,"set_valve(12, True)"
2026-04-30T15:44:36.058,RelayFake,RX,ok
2026-04-30T15:44:36.064,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:44:36.074,RelayFake,RX,ok
2026-04-30T15:44:36.079,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:36.086,RelayFake,RX,ok
2026-04-30T15:44:36.091,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:36.097,RelayFake,RX,ok
2026-04-30T15:44:36.107,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:36.112,RelayFake,RX,ok
2026-04-30T15:44:36.120,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:44:36.127,RelayFake,RX,ok
2026-04-30T15:44:36.136,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:44:36.142,RelayFake,RX,ok
2026-04-30T15:44:36.151,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:36.158,PACE5000Fake,RX,ok
2026-04-30T15:44:36.165,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:36.173,PACE5000Fake,RX,ok
2026-04-30T15:44:36.178,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:36.184,PACE5000Fake,RX,ok
2026-04-30T15:44:36.204,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:44:36.463,pressure_controller,RX,ok
2026-04-30T15:44:36.476,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:36.489,RelayFake,RX,ok
2026-04-30T15:44:36.500,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:36.510,RelayFake,RX,ok
2026-04-30T15:44:36.520,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:36.529,RelayFake,RX,ok
2026-04-30T15:44:36.539,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:36.545,RelayFake,RX,ok
2026-04-30T15:44:36.554,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:36.561,RelayFake,RX,ok
2026-04-30T15:44:36.569,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:36.574,RelayFake,RX,ok
2026-04-30T15:44:36.578,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:36.588,RelayFake,RX,ok
2026-04-30T15:44:36.596,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:36.606,RelayFake,RX,ok
2026-04-30T15:44:36.611,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:36.621,RelayFake,RX,ok
2026-04-30T15:44:36.629,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:36.637,RelayFake,RX,ok
2026-04-30T15:44:36.643,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:36.654,RelayFake,RX,ok
2026-04-30T15:44:36.662,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:36.670,RelayFake,RX,ok
2026-04-30T15:44:36.675,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:36.680,RelayFake,RX,ok
2026-04-30T15:44:36.687,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:36.693,RelayFake,RX,ok
2026-04-30T15:44:36.702,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:36.711,RelayFake,RX,ok
2026-04-30T15:44:36.720,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:36.726,RelayFake,RX,ok
2026-04-30T15:44:36.733,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:36.739,RelayFake,RX,ok
2026-04-30T15:44:36.744,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:36.750,RelayFake,RX,ok
2026-04-30T15:44:36.758,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:36.765,PACE5000Fake,RX,ok
2026-04-30T15:44:36.909,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:36.918,PACE5000Fake,RX,ok
2026-04-30T15:44:37.059,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:37.065,PACE5000Fake,RX,ok
2026-04-30T15:44:37.211,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:37.222,PACE5000Fake,RX,ok
2026-04-30T15:44:37.373,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:37.379,RelayFake,RX,ok
2026-04-30T15:44:37.390,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:37.395,RelayFake,RX,ok
2026-04-30T15:44:37.402,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:37.408,RelayFake,RX,ok
2026-04-30T15:44:37.419,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:37.426,RelayFake,RX,ok
2026-04-30T15:44:37.432,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:37.440,RelayFake,RX,ok
2026-04-30T15:44:37.446,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:37.457,RelayFake,RX,ok
2026-04-30T15:44:37.462,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:37.473,RelayFake,RX,ok
2026-04-30T15:44:37.480,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:37.492,RelayFake,RX,ok
2026-04-30T15:44:37.501,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:37.508,RelayFake,RX,ok
2026-04-30T15:44:37.515,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:37.526,RelayFake,RX,ok
2026-04-30T15:44:37.534,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:37.542,RelayFake,RX,ok
2026-04-30T15:44:37.553,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:37.560,RelayFake,RX,ok
2026-04-30T15:44:37.569,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:37.577,RelayFake,RX,ok
2026-04-30T15:44:37.587,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:37.592,RelayFake,RX,ok
2026-04-30T15:44:37.601,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:37.612,RelayFake,RX,ok
2026-04-30T15:44:37.621,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:37.627,RelayFake,RX,ok
2026-04-30T15:44:37.637,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:37.643,RelayFake,RX,ok
2026-04-30T15:44:37.652,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:37.660,RelayFake,RX,ok
2026-04-30T15:44:37.668,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:37.676,PACE5000Fake,RX,ok
2026-04-30T15:44:37.685,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:37.693,PACE5000Fake,RX,ok
2026-04-30T15:44:37.702,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:37.710,PACE5000Fake,RX,ok
2026-04-30T15:44:37.734,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:37.741,RelayFake,RX,ok
2026-04-30T15:44:37.750,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:37.760,RelayFake,RX,ok
2026-04-30T15:44:37.767,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:37.775,RelayFake,RX,ok
2026-04-30T15:44:37.786,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:37.793,RelayFake,RX,ok
2026-04-30T15:44:37.800,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:37.810,RelayFake,RX,ok
2026-04-30T15:44:37.821,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:37.826,RelayFake,RX,ok
2026-04-30T15:44:37.834,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:37.841,RelayFake,RX,ok
2026-04-30T15:44:37.850,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:37.858,RelayFake,RX,ok
2026-04-30T15:44:37.864,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:37.876,RelayFake,RX,ok
2026-04-30T15:44:37.886,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:37.892,RelayFake,RX,ok
2026-04-30T15:44:37.899,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:37.906,RelayFake,RX,ok
2026-04-30T15:44:37.910,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:37.920,RelayFake,RX,ok
2026-04-30T15:44:37.928,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:37.938,RelayFake,RX,ok
2026-04-30T15:44:37.943,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:37.953,RelayFake,RX,ok
2026-04-30T15:44:37.961,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:37.970,RelayFake,RX,ok
2026-04-30T15:44:37.976,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:37.987,RelayFake,RX,ok
2026-04-30T15:44:37.998,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:38.006,RelayFake,RX,ok
2026-04-30T15:44:38.014,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:38.025,RelayFake,RX,ok
2026-04-30T15:44:38.034,PACE5000Fake,TX,disable_control_output()
2026-04-30T15:44:38.041,PACE5000Fake,RX,ok
2026-04-30T15:44:38.052,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:38.061,PACE5000Fake,RX,ok
2026-04-30T15:44:38.069,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:38.076,PACE5000Fake,RX,ok
2026-04-30T15:44:38.086,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:38.093,PACE5000Fake,RX,ok
2026-04-30T15:44:38.103,TemperatureChamberFake,TX,stop()
2026-04-30T15:44:38.110,TemperatureChamberFake,RX,ok
