timestamp,device,direction,data
2026-04-30T15:52:04.663,RelayFake,RX,ok
2026-04-30T15:52:04.677,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:04.686,RelayFake,RX,ok
2026-04-30T15:52:04.691,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:04.696,RelayFake,RX,ok
2026-04-30T15:52:04.704,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:04.708,RelayFake,RX,ok
2026-04-30T15:52:04.713,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:04.723,PACE5000Fake,RX,ok
2026-04-30T15:52:04.730,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:04.742,PACE5000Fake,RX,ok
2026-04-30T15:52:04.752,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:04.758,PACE5000Fake,RX,ok
2026-04-30T15:52:04.764,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:04.771,RelayFake,RX,ok
2026-04-30T15:52:04.776,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:04.780,RelayFake,RX,ok
2026-04-30T15:52:04.789,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:04.796,RelayFake,RX,ok
2026-04-30T15:52:04.803,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:04.810,RelayFake,RX,ok
2026-04-30T15:52:04.820,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:04.828,RelayFake,RX,ok
2026-04-30T15:52:04.840,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:04.845,RelayFake,RX,ok
2026-04-30T15:52:04.854,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:04.860,RelayFake,RX,ok
2026-04-30T15:52:04.870,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:04.877,RelayFake,RX,ok
2026-04-30T15:52:04.888,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:04.897,RelayFake,RX,ok
2026-04-30T15:52:04.907,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:04.920,RelayFake,RX,ok
2026-04-30T15:52:04.929,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:04.938,RelayFake,RX,ok
2026-04-30T15:52:04.946,RelayFake,TX,"set_valve(12, True)"
2026-04-30T15:52:04.961,RelayFake,RX,ok
2026-04-30T15:52:04.969,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:52:04.977,RelayFake,RX,ok
2026-04-30T15:52:04.987,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:04.994,RelayFake,RX,ok
2026-04-30T15:52:05.002,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:05.011,RelayFake,RX,ok
2026-04-30T15:52:05.024,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:05.030,RelayFake,RX,ok
2026-04-30T15:52:05.038,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:52:05.044,RelayFake,RX,ok
2026-04-30T15:52:05.054,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:52:05.063,RelayFake,RX,ok
2026-04-30T15:52:05.078,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:05.086,PACE5000Fake,RX,ok
2026-04-30T15:52:05.091,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:05.096,PACE5000Fake,RX,ok
2026-04-30T15:52:05.104,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:05.108,PACE5000Fake,RX,ok
2026-04-30T15:52:05.130,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:52:05.391,pressure_controller,RX,ok
2026-04-30T15:52:05.405,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:05.411,RelayFake,RX,ok
2026-04-30T15:52:05.420,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:05.427,RelayFake,RX,ok
2026-04-30T15:52:05.440,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:05.451,RelayFake,RX,ok
2026-04-30T15:52:05.459,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:05.465,RelayFake,RX,ok
2026-04-30T15:52:05.473,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:05.478,RelayFake,RX,ok
2026-04-30T15:52:05.484,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:05.490,RelayFake,RX,ok
2026-04-30T15:52:05.495,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:05.502,RelayFake,RX,ok
2026-04-30T15:52:05.509,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:05.518,RelayFake,RX,ok
2026-04-30T15:52:05.527,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:05.535,RelayFake,RX,ok
2026-04-30T15:52:05.541,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:05.546,RelayFake,RX,ok
2026-04-30T15:52:05.553,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:05.558,RelayFake,RX,ok
2026-04-30T15:52:05.562,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:05.570,RelayFake,RX,ok
2026-04-30T15:52:05.576,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:05.590,RelayFake,RX,ok
2026-04-30T15:52:05.598,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:05.606,RelayFake,RX,ok
2026-04-30T15:52:05.611,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:05.617,RelayFake,RX,ok
2026-04-30T15:52:05.624,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:05.628,RelayFake,RX,ok
2026-04-30T15:52:05.638,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:05.646,RelayFake,RX,ok
2026-04-30T15:52:05.657,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:05.663,RelayFake,RX,ok
2026-04-30T15:52:05.679,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:05.691,PACE5000Fake,RX,ok
2026-04-30T15:52:05.840,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:05.846,PACE5000Fake,RX,ok
2026-04-30T15:52:06.011,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:06.023,PACE5000Fake,RX,ok
2026-04-30T15:52:06.174,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:06.179,PACE5000Fake,RX,ok
2026-04-30T15:52:06.339,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:06.344,RelayFake,RX,ok
2026-04-30T15:52:06.353,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:06.363,RelayFake,RX,ok
2026-04-30T15:52:06.372,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:06.377,RelayFake,RX,ok
2026-04-30T15:52:06.384,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:06.390,RelayFake,RX,ok
2026-04-30T15:52:06.395,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:06.404,RelayFake,RX,ok
2026-04-30T15:52:06.411,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:06.420,RelayFake,RX,ok
2026-04-30T15:52:06.426,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:06.435,RelayFake,RX,ok
2026-04-30T15:52:06.444,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:06.451,RelayFake,RX,ok
2026-04-30T15:52:06.460,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:06.470,RelayFake,RX,ok
2026-04-30T15:52:06.485,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:06.494,RelayFake,RX,ok
2026-04-30T15:52:06.508,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:06.517,RelayFake,RX,ok
2026-04-30T15:52:06.528,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:06.540,RelayFake,RX,ok
2026-04-30T15:52:06.545,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:06.556,RelayFake,RX,ok
2026-04-30T15:52:06.571,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:06.576,RelayFake,RX,ok
2026-04-30T15:52:06.592,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:06.603,RelayFake,RX,ok
2026-04-30T15:52:06.611,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:06.621,RelayFake,RX,ok
2026-04-30T15:52:06.639,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:06.645,RelayFake,RX,ok
2026-04-30T15:52:06.653,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:06.663,RelayFake,RX,ok
2026-04-30T15:52:06.684,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:06.691,PACE5000Fake,RX,ok
2026-04-30T15:52:06.697,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:06.706,PACE5000Fake,RX,ok
2026-04-30T15:52:06.711,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:06.725,PACE5000Fake,RX,ok
2026-04-30T15:52:06.740,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:06.748,RelayFake,RX,ok
2026-04-30T15:52:06.758,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:06.763,RelayFake,RX,ok
2026-04-30T15:52:06.769,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:06.775,RelayFake,RX,ok
2026-04-30T15:52:06.780,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:06.787,RelayFake,RX,ok
2026-04-30T15:52:06.793,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:06.800,RelayFake,RX,ok
2026-04-30T15:52:06.808,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:06.819,RelayFake,RX,ok
2026-04-30T15:52:06.828,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:06.837,RelayFake,RX,ok
2026-04-30T15:52:06.845,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:06.858,RelayFake,RX,ok
2026-04-30T15:52:06.865,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:06.875,RelayFake,RX,ok
2026-04-30T15:52:06.889,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:06.895,RelayFake,RX,ok
2026-04-30T15:52:06.905,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:06.912,RelayFake,RX,ok
2026-04-30T15:52:06.925,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:06.931,RelayFake,RX,ok
2026-04-30T15:52:06.943,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:06.956,RelayFake,RX,ok
2026-04-30T15:52:06.963,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:06.975,RelayFake,RX,ok
2026-04-30T15:52:06.985,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:06.992,RelayFake,RX,ok
2026-04-30T15:52:07.001,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:07.011,RelayFake,RX,ok
2026-04-30T15:52:07.020,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:07.026,RelayFake,RX,ok
2026-04-30T15:52:07.031,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:07.038,RelayFake,RX,ok
2026-04-30T15:52:07.045,PACE5000Fake,TX,disable_control_output()
2026-04-30T15:52:07.052,PACE5000Fake,RX,ok
2026-04-30T15:52:07.061,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:07.068,PACE5000Fake,RX,ok
2026-04-30T15:52:07.073,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:07.078,PACE5000Fake,RX,ok
2026-04-30T15:52:07.086,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:07.091,PACE5000Fake,RX,ok
2026-04-30T15:52:07.097,TemperatureChamberFake,TX,stop()
2026-04-30T15:52:07.104,TemperatureChamberFake,RX,ok
