timestamp,device,direction,data
2026-04-30T14:58:41.085,RelayFake,RX,ok
2026-04-30T14:58:41.091,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:41.102,RelayFake,RX,ok
2026-04-30T14:58:41.108,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:41.116,RelayFake,RX,ok
2026-04-30T14:58:41.122,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:41.130,RelayFake,RX,ok
2026-04-30T14:58:41.198,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:41.205,PACE5000Fake,RX,ok
2026-04-30T14:58:41.215,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:41.222,PACE5000Fake,RX,ok
2026-04-30T14:58:41.228,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:41.235,PACE5000Fake,RX,ok
2026-04-30T14:58:41.242,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:41.251,RelayFake,RX,ok
2026-04-30T14:58:41.256,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:41.263,RelayFake,RX,ok
2026-04-30T14:58:41.273,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:41.284,RelayFake,RX,ok
2026-04-30T14:58:41.290,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:41.297,RelayFake,RX,ok
2026-04-30T14:58:41.304,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:41.308,RelayFake,RX,ok
2026-04-30T14:58:41.314,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:41.319,RelayFake,RX,ok
2026-04-30T14:58:41.323,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:41.332,RelayFake,RX,ok
2026-04-30T14:58:41.343,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:41.351,RelayFake,RX,ok
2026-04-30T14:58:41.357,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:41.368,RelayFake,RX,ok
2026-04-30T14:58:41.375,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:41.383,RelayFake,RX,ok
2026-04-30T14:58:41.389,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:41.398,RelayFake,RX,ok
2026-04-30T14:58:41.407,RelayFake,TX,"set_valve(12, True)"
2026-04-30T14:58:41.416,RelayFake,RX,ok
2026-04-30T14:58:41.423,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:58:41.433,RelayFake,RX,ok
2026-04-30T14:58:41.440,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:41.448,RelayFake,RX,ok
2026-04-30T14:58:41.454,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:41.458,RelayFake,RX,ok
2026-04-30T14:58:41.464,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:41.472,RelayFake,RX,ok
2026-04-30T14:58:41.478,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:58:41.489,RelayFake,RX,ok
2026-04-30T14:58:41.497,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:58:41.504,RelayFake,RX,ok
2026-04-30T14:58:41.509,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:41.517,PACE5000Fake,RX,ok
2026-04-30T14:58:41.522,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:41.527,PACE5000Fake,RX,ok
2026-04-30T14:58:41.535,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:41.539,PACE5000Fake,RX,ok
2026-04-30T14:58:41.563,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:58:41.822,pressure_controller,RX,ok
2026-04-30T14:58:41.838,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:41.848,RelayFake,RX,ok
2026-04-30T14:58:41.865,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:41.875,RelayFake,RX,ok
2026-04-30T14:58:41.887,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:41.900,RelayFake,RX,ok
2026-04-30T14:58:41.907,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:41.915,RelayFake,RX,ok
2026-04-30T14:58:41.922,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:41.926,RelayFake,RX,ok
2026-04-30T14:58:41.939,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:41.948,RelayFake,RX,ok
2026-04-30T14:58:41.954,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:41.959,RelayFake,RX,ok
2026-04-30T14:58:41.968,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:41.973,RelayFake,RX,ok
2026-04-30T14:58:41.979,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:41.985,RelayFake,RX,ok
2026-04-30T14:58:41.990,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:41.998,RelayFake,RX,ok
2026-04-30T14:58:42.007,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:42.016,RelayFake,RX,ok
2026-04-30T14:58:42.021,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:42.027,RelayFake,RX,ok
2026-04-30T14:58:42.041,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:42.050,RelayFake,RX,ok
2026-04-30T14:58:42.057,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:42.066,RelayFake,RX,ok
2026-04-30T14:58:42.074,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:42.081,RelayFake,RX,ok
2026-04-30T14:58:42.088,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:42.096,RelayFake,RX,ok
2026-04-30T14:58:42.105,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:42.113,RelayFake,RX,ok
2026-04-30T14:58:42.120,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:42.126,RelayFake,RX,ok
2026-04-30T14:58:42.140,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:42.146,PACE5000Fake,RX,ok
2026-04-30T14:58:42.302,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:42.309,PACE5000Fake,RX,ok
2026-04-30T14:58:42.455,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:42.459,PACE5000Fake,RX,ok
2026-04-30T14:58:42.607,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:42.617,PACE5000Fake,RX,ok
2026-04-30T14:58:42.774,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:42.781,RelayFake,RX,ok
2026-04-30T14:58:42.787,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:42.791,RelayFake,RX,ok
2026-04-30T14:58:42.797,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:42.803,RelayFake,RX,ok
2026-04-30T14:58:42.808,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:42.814,RelayFake,RX,ok
2026-04-30T14:58:42.820,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:42.826,RelayFake,RX,ok
2026-04-30T14:58:42.838,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:42.843,RelayFake,RX,ok
2026-04-30T14:58:42.850,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:42.857,RelayFake,RX,ok
2026-04-30T14:58:42.868,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:42.874,RelayFake,RX,ok
2026-04-30T14:58:42.884,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:42.892,RelayFake,RX,ok
2026-04-30T14:58:42.904,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:42.909,RelayFake,RX,ok
2026-04-30T14:58:42.918,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:42.924,RelayFake,RX,ok
2026-04-30T14:58:42.936,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:42.942,RelayFake,RX,ok
2026-04-30T14:58:42.950,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:42.958,RelayFake,RX,ok
2026-04-30T14:58:42.969,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:42.975,RelayFake,RX,ok
2026-04-30T14:58:42.988,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:42.998,RelayFake,RX,ok
2026-04-30T14:58:43.005,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:43.012,RelayFake,RX,ok
2026-04-30T14:58:43.024,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:43.033,RelayFake,RX,ok
2026-04-30T14:58:43.040,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:43.050,RelayFake,RX,ok
2026-04-30T14:58:43.061,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:43.069,PACE5000Fake,RX,ok
2026-04-30T14:58:43.075,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:43.083,PACE5000Fake,RX,ok
2026-04-30T14:58:43.089,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:43.097,PACE5000Fake,RX,ok
2026-04-30T14:58:43.110,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:43.118,RelayFake,RX,ok
2026-04-30T14:58:43.124,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:43.133,RelayFake,RX,ok
2026-04-30T14:58:43.141,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:43.149,RelayFake,RX,ok
2026-04-30T14:58:43.155,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:43.164,RelayFake,RX,ok
2026-04-30T14:58:43.174,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:43.181,RelayFake,RX,ok
2026-04-30T14:58:43.188,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:43.195,RelayFake,RX,ok
2026-04-30T14:58:43.206,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:43.216,RelayFake,RX,ok
2026-04-30T14:58:43.224,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:43.235,RelayFake,RX,ok
2026-04-30T14:58:43.241,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:43.250,RelayFake,RX,ok
2026-04-30T14:58:43.258,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:43.271,RelayFake,RX,ok
2026-04-30T14:58:43.280,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:43.288,RelayFake,RX,ok
2026-04-30T14:58:43.300,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:43.307,RelayFake,RX,ok
2026-04-30T14:58:43.318,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:43.327,RelayFake,RX,ok
2026-04-30T14:58:43.338,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:43.348,RelayFake,RX,ok
2026-04-30T14:58:43.358,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:43.370,RelayFake,RX,ok
2026-04-30T14:58:43.376,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:43.383,RelayFake,RX,ok
2026-04-30T14:58:43.388,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:43.395,RelayFake,RX,ok
2026-04-30T14:58:43.405,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:43.415,RelayFake,RX,ok
2026-04-30T14:58:43.423,PACE5000Fake,TX,disable_control_output()
2026-04-30T14:58:43.430,PACE5000Fake,RX,ok
2026-04-30T14:58:43.437,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:43.442,PACE5000Fake,RX,ok
2026-04-30T14:58:43.448,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:43.454,PACE5000Fake,RX,ok
2026-04-30T14:58:43.461,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:43.473,PACE5000Fake,RX,ok
2026-04-30T14:58:43.483,TemperatureChamberFake,TX,stop()
2026-04-30T14:58:43.490,TemperatureChamberFake,RX,ok
