timestamp,device,direction,data
2026-04-30T15:09:20.695,RelayFake,RX,ok
2026-04-30T15:09:20.702,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:20.708,RelayFake,RX,ok
2026-04-30T15:09:20.716,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:20.725,RelayFake,RX,ok
2026-04-30T15:09:20.732,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:20.737,RelayFake,RX,ok
2026-04-30T15:09:20.743,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:20.749,PACE5000Fake,RX,ok
2026-04-30T15:09:20.755,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:20.760,PACE5000Fake,RX,ok
2026-04-30T15:09:20.766,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:20.770,PACE5000Fake,RX,ok
2026-04-30T15:09:20.776,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:20.781,RelayFake,RX,ok
2026-04-30T15:09:20.787,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:20.793,RelayFake,RX,ok
2026-04-30T15:09:20.801,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:20.805,RelayFake,RX,ok
2026-04-30T15:09:20.810,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:20.816,RelayFake,RX,ok
2026-04-30T15:09:20.823,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:20.832,RelayFake,RX,ok
2026-04-30T15:09:20.838,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:20.843,RelayFake,RX,ok
2026-04-30T15:09:20.853,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:20.861,RelayFake,RX,ok
2026-04-30T15:09:20.870,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:20.875,RelayFake,RX,ok
2026-04-30T15:09:20.884,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:20.892,RelayFake,RX,ok
2026-04-30T15:09:20.901,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:20.906,RelayFake,RX,ok
2026-04-30T15:09:20.914,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:20.921,RelayFake,RX,ok
2026-04-30T15:09:20.929,RelayFake,TX,"set_valve(12, True)"
2026-04-30T15:09:20.935,RelayFake,RX,ok
2026-04-30T15:09:20.943,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:09:20.956,RelayFake,RX,ok
2026-04-30T15:09:20.965,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:20.971,RelayFake,RX,ok
2026-04-30T15:09:20.977,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:20.993,RelayFake,RX,ok
2026-04-30T15:09:21.001,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:21.008,RelayFake,RX,ok
2026-04-30T15:09:21.019,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:09:21.026,RelayFake,RX,ok
2026-04-30T15:09:21.034,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:09:21.039,RelayFake,RX,ok
2026-04-30T15:09:21.048,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:21.056,PACE5000Fake,RX,ok
2026-04-30T15:09:21.072,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:21.081,PACE5000Fake,RX,ok
2026-04-30T15:09:21.086,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:21.091,PACE5000Fake,RX,ok
2026-04-30T15:09:21.109,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:09:21.385,pressure_controller,RX,ok
2026-04-30T15:09:21.406,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:21.421,RelayFake,RX,ok
2026-04-30T15:09:21.439,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:21.456,RelayFake,RX,ok
2026-04-30T15:09:21.503,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:21.515,RelayFake,RX,ok
2026-04-30T15:09:21.526,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:21.544,RelayFake,RX,ok
2026-04-30T15:09:21.555,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:21.582,RelayFake,RX,ok
2026-04-30T15:09:21.613,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:21.624,RelayFake,RX,ok
2026-04-30T15:09:21.647,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:21.658,RelayFake,RX,ok
2026-04-30T15:09:21.667,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:21.677,RelayFake,RX,ok
2026-04-30T15:09:21.686,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:21.718,RelayFake,RX,ok
2026-04-30T15:09:21.731,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:21.754,RelayFake,RX,ok
2026-04-30T15:09:21.761,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:21.773,RelayFake,RX,ok
2026-04-30T15:09:21.778,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:21.787,RelayFake,RX,ok
2026-04-30T15:09:21.796,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:21.803,RelayFake,RX,ok
2026-04-30T15:09:21.808,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:21.815,RelayFake,RX,ok
2026-04-30T15:09:21.824,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:21.832,RelayFake,RX,ok
2026-04-30T15:09:21.837,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:21.842,RelayFake,RX,ok
2026-04-30T15:09:21.852,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:21.859,RelayFake,RX,ok
2026-04-30T15:09:21.865,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:21.869,RelayFake,RX,ok
2026-04-30T15:09:21.875,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:21.880,PACE5000Fake,RX,ok
2026-04-30T15:09:22.015,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:22.022,PACE5000Fake,RX,ok
2026-04-30T15:09:22.168,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:22.172,PACE5000Fake,RX,ok
2026-04-30T15:09:22.308,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:22.315,PACE5000Fake,RX,ok
2026-04-30T15:09:22.457,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:22.463,RelayFake,RX,ok
2026-04-30T15:09:22.471,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:22.479,RelayFake,RX,ok
2026-04-30T15:09:22.485,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:22.490,RelayFake,RX,ok
2026-04-30T15:09:22.496,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:22.505,RelayFake,RX,ok
2026-04-30T15:09:22.513,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:22.522,RelayFake,RX,ok
2026-04-30T15:09:22.528,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:22.537,RelayFake,RX,ok
2026-04-30T15:09:22.544,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:22.550,RelayFake,RX,ok
2026-04-30T15:09:22.554,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:22.561,RelayFake,RX,ok
2026-04-30T15:09:22.570,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:22.577,RelayFake,RX,ok
2026-04-30T15:09:22.582,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:22.588,RelayFake,RX,ok
2026-04-30T15:09:22.594,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:22.603,RelayFake,RX,ok
2026-04-30T15:09:22.609,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:22.616,RelayFake,RX,ok
2026-04-30T15:09:22.621,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:22.627,RelayFake,RX,ok
2026-04-30T15:09:22.636,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:22.641,RelayFake,RX,ok
2026-04-30T15:09:22.646,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:22.652,RelayFake,RX,ok
2026-04-30T15:09:22.658,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:22.667,RelayFake,RX,ok
2026-04-30T15:09:22.673,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:22.678,RelayFake,RX,ok
2026-04-30T15:09:22.685,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:22.691,RelayFake,RX,ok
2026-04-30T15:09:22.701,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:22.706,PACE5000Fake,RX,ok
2026-04-30T15:09:22.710,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:22.716,PACE5000Fake,RX,ok
2026-04-30T15:09:22.723,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:22.732,PACE5000Fake,RX,ok
2026-04-30T15:09:22.752,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:22.759,RelayFake,RX,ok
2026-04-30T15:09:22.771,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:22.776,RelayFake,RX,ok
2026-04-30T15:09:22.786,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:22.793,RelayFake,RX,ok
2026-04-30T15:09:22.801,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:22.805,RelayFake,RX,ok
2026-04-30T15:09:22.810,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:22.816,RelayFake,RX,ok
2026-04-30T15:09:22.820,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:22.825,RelayFake,RX,ok
2026-04-30T15:09:22.834,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:22.840,RelayFake,RX,ok
2026-04-30T15:09:22.847,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:22.853,RelayFake,RX,ok
2026-04-30T15:09:22.857,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:22.865,RelayFake,RX,ok
2026-04-30T15:09:22.873,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:22.881,RelayFake,RX,ok
2026-04-30T15:09:22.886,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:22.891,RelayFake,RX,ok
2026-04-30T15:09:22.897,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:22.904,RelayFake,RX,ok
2026-04-30T15:09:22.910,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:22.917,RelayFake,RX,ok
2026-04-30T15:09:22.921,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:22.927,RelayFake,RX,ok
2026-04-30T15:09:22.936,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:22.943,RelayFake,RX,ok
2026-04-30T15:09:22.949,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:22.954,RelayFake,RX,ok
2026-04-30T15:09:22.960,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:22.969,RelayFake,RX,ok
2026-04-30T15:09:22.976,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:22.981,RelayFake,RX,ok
2026-04-30T15:09:22.987,PACE5000Fake,TX,disable_control_output()
2026-04-30T15:09:22.993,PACE5000Fake,RX,ok
2026-04-30T15:09:23.003,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:23.008,PACE5000Fake,RX,ok
2026-04-30T15:09:23.014,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:23.020,PACE5000Fake,RX,ok
2026-04-30T15:09:23.026,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:23.034,PACE5000Fake,RX,ok
2026-04-30T15:09:23.040,TemperatureChamberFake,TX,stop()
2026-04-30T15:09:23.046,TemperatureChamberFake,RX,ok
