timestamp,device,direction,data
2026-04-30T15:43:54.970,RelayFake,RX,ok
2026-04-30T15:43:54.974,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:54.978,RelayFake,RX,ok
2026-04-30T15:43:54.985,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:54.990,RelayFake,RX,ok
2026-04-30T15:43:54.994,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:55.003,RelayFake,RX,ok
2026-04-30T15:43:55.012,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:55.021,PACE5000Fake,RX,ok
2026-04-30T15:43:55.026,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:55.031,PACE5000Fake,RX,ok
2026-04-30T15:43:55.037,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:55.041,PACE5000Fake,RX,ok
2026-04-30T15:43:55.046,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:55.052,RelayFake,RX,ok
2026-04-30T15:43:55.056,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:55.061,RelayFake,RX,ok
2026-04-30T15:43:55.066,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:55.072,RelayFake,RX,ok
2026-04-30T15:43:55.076,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:55.085,RelayFake,RX,ok
2026-04-30T15:43:55.093,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:55.100,RelayFake,RX,ok
2026-04-30T15:43:55.106,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:55.111,RelayFake,RX,ok
2026-04-30T15:43:55.120,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:55.127,RelayFake,RX,ok
2026-04-30T15:43:55.135,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:55.140,RelayFake,RX,ok
2026-04-30T15:43:55.146,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:55.157,RelayFake,RX,ok
2026-04-30T15:43:55.162,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:55.170,RelayFake,RX,ok
2026-04-30T15:43:55.176,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:55.185,RelayFake,RX,ok
2026-04-30T15:43:55.194,RelayFake,TX,"set_valve(12, True)"
2026-04-30T15:43:55.201,RelayFake,RX,ok
2026-04-30T15:43:55.208,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:43:55.214,RelayFake,RX,ok
2026-04-30T15:43:55.225,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:55.230,RelayFake,RX,ok
2026-04-30T15:43:55.237,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:55.244,RelayFake,RX,ok
2026-04-30T15:43:55.254,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:55.260,RelayFake,RX,ok
2026-04-30T15:43:55.266,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:43:55.275,RelayFake,RX,ok
2026-04-30T15:43:55.284,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:43:55.291,RelayFake,RX,ok
2026-04-30T15:43:55.297,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:55.307,PACE5000Fake,RX,ok
2026-04-30T15:43:55.313,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:55.323,PACE5000Fake,RX,ok
2026-04-30T15:43:55.328,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:55.335,PACE5000Fake,RX,ok
2026-04-30T15:43:55.354,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:43:55.611,pressure_controller,RX,ok
2026-04-30T15:43:55.623,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:55.629,RelayFake,RX,ok
2026-04-30T15:43:55.639,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:55.644,RelayFake,RX,ok
2026-04-30T15:43:55.653,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:55.661,RelayFake,RX,ok
2026-04-30T15:43:55.668,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:55.674,RelayFake,RX,ok
2026-04-30T15:43:55.678,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:55.687,RelayFake,RX,ok
2026-04-30T15:43:55.695,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:55.705,RelayFake,RX,ok
2026-04-30T15:43:55.709,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:55.718,RelayFake,RX,ok
2026-04-30T15:43:55.730,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:55.741,RelayFake,RX,ok
2026-04-30T15:43:55.747,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:55.755,RelayFake,RX,ok
2026-04-30T15:43:55.760,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:55.766,RelayFake,RX,ok
2026-04-30T15:43:55.772,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:55.777,RelayFake,RX,ok
2026-04-30T15:43:55.788,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:55.795,RelayFake,RX,ok
2026-04-30T15:43:55.803,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:55.807,RelayFake,RX,ok
2026-04-30T15:43:55.812,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:55.818,RelayFake,RX,ok
2026-04-30T15:43:55.823,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:55.829,RelayFake,RX,ok
2026-04-30T15:43:55.838,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:55.844,RelayFake,RX,ok
2026-04-30T15:43:55.850,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:55.856,RelayFake,RX,ok
2026-04-30T15:43:55.860,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:55.866,RelayFake,RX,ok
2026-04-30T15:43:55.873,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:55.877,PACE5000Fake,RX,ok
2026-04-30T15:43:56.024,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:56.031,PACE5000Fake,RX,ok
2026-04-30T15:43:56.169,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:56.177,PACE5000Fake,RX,ok
2026-04-30T15:43:56.317,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:56.324,PACE5000Fake,RX,ok
2026-04-30T15:43:56.477,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:56.485,RelayFake,RX,ok
2026-04-30T15:43:56.490,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:56.495,RelayFake,RX,ok
2026-04-30T15:43:56.502,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:56.507,RelayFake,RX,ok
2026-04-30T15:43:56.511,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:56.518,RelayFake,RX,ok
2026-04-30T15:43:56.524,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:56.528,RelayFake,RX,ok
2026-04-30T15:43:56.535,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:56.540,RelayFake,RX,ok
2026-04-30T15:43:56.546,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:56.556,RelayFake,RX,ok
2026-04-30T15:43:56.561,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:56.568,RelayFake,RX,ok
2026-04-30T15:43:56.573,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:56.577,RelayFake,RX,ok
2026-04-30T15:43:56.584,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:56.589,RelayFake,RX,ok
2026-04-30T15:43:56.594,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:56.600,RelayFake,RX,ok
2026-04-30T15:43:56.607,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:56.612,RelayFake,RX,ok
2026-04-30T15:43:56.622,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:56.626,RelayFake,RX,ok
2026-04-30T15:43:56.633,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:56.640,RelayFake,RX,ok
2026-04-30T15:43:56.646,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:56.658,RelayFake,RX,ok
2026-04-30T15:43:56.666,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:56.674,RelayFake,RX,ok
2026-04-30T15:43:56.681,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:56.693,RelayFake,RX,ok
2026-04-30T15:43:56.702,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:56.709,RelayFake,RX,ok
2026-04-30T15:43:56.724,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:56.730,PACE5000Fake,RX,ok
2026-04-30T15:43:56.741,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:56.750,PACE5000Fake,RX,ok
2026-04-30T15:43:56.757,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:56.764,PACE5000Fake,RX,ok
2026-04-30T15:43:56.788,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:56.794,RelayFake,RX,ok
2026-04-30T15:43:56.804,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:56.813,RelayFake,RX,ok
2026-04-30T15:43:56.821,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:56.826,RelayFake,RX,ok
2026-04-30T15:43:56.833,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:56.839,RelayFake,RX,ok
2026-04-30T15:43:56.844,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:56.855,RelayFake,RX,ok
2026-04-30T15:43:56.862,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:56.869,RelayFake,RX,ok
2026-04-30T15:43:56.875,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:56.880,RelayFake,RX,ok
2026-04-30T15:43:56.887,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:56.892,RelayFake,RX,ok
2026-04-30T15:43:56.897,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:56.904,RelayFake,RX,ok
2026-04-30T15:43:56.909,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:56.913,RelayFake,RX,ok
2026-04-30T15:43:56.922,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:56.932,RelayFake,RX,ok
2026-04-30T15:43:56.944,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:56.954,RelayFake,RX,ok
2026-04-30T15:43:56.959,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:56.967,RelayFake,RX,ok
2026-04-30T15:43:56.974,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:56.979,RelayFake,RX,ok
2026-04-30T15:43:56.988,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:56.994,RelayFake,RX,ok
2026-04-30T15:43:57.007,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:57.016,RelayFake,RX,ok
2026-04-30T15:43:57.024,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:57.034,RelayFake,RX,ok
2026-04-30T15:43:57.056,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:57.067,RelayFake,RX,ok
2026-04-30T15:43:57.075,PACE5000Fake,TX,disable_control_output()
2026-04-30T15:43:57.084,PACE5000Fake,RX,ok
2026-04-30T15:43:57.091,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:57.097,PACE5000Fake,RX,ok
2026-04-30T15:43:57.112,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:57.123,PACE5000Fake,RX,ok
2026-04-30T15:43:57.130,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:57.150,PACE5000Fake,RX,ok
2026-04-30T15:43:57.168,TemperatureChamberFake,TX,stop()
2026-04-30T15:43:57.181,TemperatureChamberFake,RX,ok
