timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T15:31:23.563639+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011576299999433104,0.06348479999724077
2026-04-30T15:31:23.563693+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011576299999433104,0.06348479999724077
2026-04-30T15:31:23.563742+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011576299999433104,0.06348479999724077
2026-04-30T15:31:23.563800+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011576299999433104,0.06348479999724077
2026-04-30T15:31:23.563846+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011576299999433104,0.06348479999724077
2026-04-30T15:31:23.563891+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011576299999433104,0.06348479999724077
2026-04-30T15:31:23.608157+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608236+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608292+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608353+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608409+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608465+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608514+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.608569+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.659975+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660049+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660107+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660160+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660207+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660257+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660303+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.660355+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.0097165999977733,0.06318850000025122
2026-04-30T15:31:23.706183+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706283+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706342+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706417+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706474+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706547+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706595+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.706643+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758073+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758151+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758206+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758259+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758309+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758363+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758410+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.758457+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.009043899997777771,0.06205789999876288
2026-04-30T15:31:23.807417+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807595+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807660+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807715+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807768+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807822+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807871+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.807924+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.858700+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.858810+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.858867+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.858924+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.858972+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.859022+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.859069+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:23.859114+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.009412100000190549,0.06240059999981895
2026-04-30T15:31:27.473593+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.473775+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.473878+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.473958+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.474030+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.474106+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.474172+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.474238+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.524861+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.524937+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.524992+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.525046+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.525095+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.525146+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.525195+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.525241+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.009924300000420772,0.06260679999832064
2026-04-30T15:31:27.579414+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579480+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579532+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579582+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579631+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579680+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579736+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.579783+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.630848+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.630922+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.630975+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.631027+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.631075+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.631125+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
2026-04-30T15:31:27.631171+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.011865700002090307,0.06433910000123433
