timestamp,device,direction,data
2026-04-30T23:31:31.535,RelayFake,RX,ok
2026-04-30T23:31:31.539,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:31.545,RelayFake,RX,ok
2026-04-30T23:31:31.550,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:31.554,RelayFake,RX,ok
2026-04-30T23:31:31.559,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:31.564,RelayFake,RX,ok
2026-04-30T23:31:31.569,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:31.574,PACE5000Fake,RX,ok
2026-04-30T23:31:31.580,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:31.584,PACE5000Fake,RX,ok
2026-04-30T23:31:31.588,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:31.594,PACE5000Fake,RX,ok
2026-04-30T23:31:31.599,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:31.604,RelayFake,RX,ok
2026-04-30T23:31:31.609,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:31.614,RelayFake,RX,ok
2026-04-30T23:31:31.619,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:31.623,RelayFake,RX,ok
2026-04-30T23:31:31.629,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:31.634,RelayFake,RX,ok
2026-04-30T23:31:31.638,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:31.644,RelayFake,RX,ok
2026-04-30T23:31:31.648,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:31.652,RelayFake,RX,ok
2026-04-30T23:31:31.658,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:31.664,RelayFake,RX,ok
2026-04-30T23:31:31.668,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:31.673,RelayFake,RX,ok
2026-04-30T23:31:31.679,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:31.683,RelayFake,RX,ok
2026-04-30T23:31:31.687,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:31.693,RelayFake,RX,ok
2026-04-30T23:31:31.698,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:31.702,RelayFake,RX,ok
2026-04-30T23:31:31.706,RelayFake,TX,"set_valve(12, True)"
2026-04-30T23:31:31.712,RelayFake,RX,ok
2026-04-30T23:31:31.717,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:31:31.721,RelayFake,RX,ok
2026-04-30T23:31:31.727,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:31.731,RelayFake,RX,ok
2026-04-30T23:31:31.736,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:31.741,RelayFake,RX,ok
2026-04-30T23:31:31.746,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:31.751,RelayFake,RX,ok
2026-04-30T23:31:31.755,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:31:31.760,RelayFake,RX,ok
2026-04-30T23:31:31.765,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:31:31.770,RelayFake,RX,ok
2026-04-30T23:31:31.777,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:31.781,PACE5000Fake,RX,ok
2026-04-30T23:31:31.786,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:31.791,PACE5000Fake,RX,ok
2026-04-30T23:31:31.796,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:31.801,PACE5000Fake,RX,ok
2026-04-30T23:31:31.829,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T23:31:32.084,pressure_controller,RX,ok
2026-04-30T23:31:32.092,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:32.098,RelayFake,RX,ok
2026-04-30T23:31:32.102,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:32.107,RelayFake,RX,ok
2026-04-30T23:31:32.113,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:32.117,RelayFake,RX,ok
2026-04-30T23:31:32.122,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:32.127,RelayFake,RX,ok
2026-04-30T23:31:32.132,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:32.136,RelayFake,RX,ok
2026-04-30T23:31:32.142,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:32.148,RelayFake,RX,ok
2026-04-30T23:31:32.152,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:32.157,RelayFake,RX,ok
2026-04-30T23:31:32.164,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:32.169,RelayFake,RX,ok
2026-04-30T23:31:32.174,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:32.180,RelayFake,RX,ok
2026-04-30T23:31:32.191,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:32.196,RelayFake,RX,ok
2026-04-30T23:31:32.201,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:32.205,RelayFake,RX,ok
2026-04-30T23:31:32.212,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:32.217,RelayFake,RX,ok
2026-04-30T23:31:32.221,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:32.228,RelayFake,RX,ok
2026-04-30T23:31:32.233,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:32.238,RelayFake,RX,ok
2026-04-30T23:31:32.243,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:32.248,RelayFake,RX,ok
2026-04-30T23:31:32.253,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:32.259,RelayFake,RX,ok
2026-04-30T23:31:32.265,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:32.269,RelayFake,RX,ok
2026-04-30T23:31:32.275,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:32.280,RelayFake,RX,ok
2026-04-30T23:31:32.286,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:32.292,PACE5000Fake,RX,ok
2026-04-30T23:31:32.406,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:32.412,PACE5000Fake,RX,ok
2026-04-30T23:31:32.529,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:32.534,PACE5000Fake,RX,ok
2026-04-30T23:31:32.653,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:32.660,PACE5000Fake,RX,ok
2026-04-30T23:31:32.779,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:32.783,RelayFake,RX,ok
2026-04-30T23:31:32.787,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:32.793,RelayFake,RX,ok
2026-04-30T23:31:32.798,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:32.803,RelayFake,RX,ok
2026-04-30T23:31:32.808,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:32.814,RelayFake,RX,ok
2026-04-30T23:31:32.818,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:32.823,RelayFake,RX,ok
2026-04-30T23:31:32.829,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:32.834,RelayFake,RX,ok
2026-04-30T23:31:32.838,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:32.844,RelayFake,RX,ok
2026-04-30T23:31:32.849,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:32.853,RelayFake,RX,ok
2026-04-30T23:31:32.858,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:32.863,RelayFake,RX,ok
2026-04-30T23:31:32.868,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:32.872,RelayFake,RX,ok
2026-04-30T23:31:32.880,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:32.885,RelayFake,RX,ok
2026-04-30T23:31:32.890,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:32.896,RelayFake,RX,ok
2026-04-30T23:31:32.901,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:32.905,RelayFake,RX,ok
2026-04-30T23:31:32.911,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:32.915,RelayFake,RX,ok
2026-04-30T23:31:32.920,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:32.925,RelayFake,RX,ok
2026-04-30T23:31:32.931,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:32.935,RelayFake,RX,ok
2026-04-30T23:31:32.940,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:32.946,RelayFake,RX,ok
2026-04-30T23:31:32.951,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:32.955,RelayFake,RX,ok
2026-04-30T23:31:32.963,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:32.971,PACE5000Fake,RX,ok
2026-04-30T23:31:32.977,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:32.982,PACE5000Fake,RX,ok
2026-04-30T23:31:32.986,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:32.992,PACE5000Fake,RX,ok
2026-04-30T23:31:33.001,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:33.006,RelayFake,RX,ok
2026-04-30T23:31:33.013,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:33.017,RelayFake,RX,ok
2026-04-30T23:31:33.022,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:33.029,RelayFake,RX,ok
2026-04-30T23:31:33.033,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:33.038,RelayFake,RX,ok
2026-04-30T23:31:33.044,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:33.049,RelayFake,RX,ok
2026-04-30T23:31:33.053,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:33.058,RelayFake,RX,ok
2026-04-30T23:31:33.064,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:33.069,RelayFake,RX,ok
2026-04-30T23:31:33.074,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:33.080,RelayFake,RX,ok
2026-04-30T23:31:33.084,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:33.089,RelayFake,RX,ok
2026-04-30T23:31:33.095,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:33.100,RelayFake,RX,ok
2026-04-30T23:31:33.104,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:33.110,RelayFake,RX,ok
2026-04-30T23:31:33.115,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:33.119,RelayFake,RX,ok
2026-04-30T23:31:33.125,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:33.130,RelayFake,RX,ok
2026-04-30T23:31:33.135,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:33.141,RelayFake,RX,ok
2026-04-30T23:31:33.146,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:33.151,RelayFake,RX,ok
2026-04-30T23:31:33.155,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:33.162,RelayFake,RX,ok
2026-04-30T23:31:33.166,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:33.171,RelayFake,RX,ok
2026-04-30T23:31:33.177,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:33.182,RelayFake,RX,ok
2026-04-30T23:31:33.188,PACE5000Fake,TX,disable_control_output()
2026-04-30T23:31:33.193,PACE5000Fake,RX,ok
2026-04-30T23:31:33.199,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:33.203,PACE5000Fake,RX,ok
2026-04-30T23:31:33.209,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:33.215,PACE5000Fake,RX,ok
2026-04-30T23:31:33.219,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:33.225,PACE5000Fake,RX,ok
2026-04-30T23:31:33.237,TemperatureChamberFake,TX,stop()
2026-04-30T23:31:33.245,TemperatureChamberFake,RX,ok
