timestamp,device,direction,data
2026-04-30T16:31:53.021,RelayFake,RX,ok
2026-04-30T16:31:53.027,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:53.033,RelayFake,RX,ok
2026-04-30T16:31:53.039,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:53.045,RelayFake,RX,ok
2026-04-30T16:31:53.051,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:53.058,RelayFake,RX,ok
2026-04-30T16:31:53.069,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:53.073,PACE5000Fake,RX,ok
2026-04-30T16:31:53.078,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:53.086,PACE5000Fake,RX,ok
2026-04-30T16:31:53.092,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:53.097,PACE5000Fake,RX,ok
2026-04-30T16:31:53.108,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:53.114,RelayFake,RX,ok
2026-04-30T16:31:53.120,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:53.125,RelayFake,RX,ok
2026-04-30T16:31:53.129,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:53.134,RelayFake,RX,ok
2026-04-30T16:31:53.139,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:53.144,RelayFake,RX,ok
2026-04-30T16:31:53.150,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:53.154,RelayFake,RX,ok
2026-04-30T16:31:53.159,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:53.164,RelayFake,RX,ok
2026-04-30T16:31:53.171,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:53.178,RelayFake,RX,ok
2026-04-30T16:31:53.185,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:53.190,RelayFake,RX,ok
2026-04-30T16:31:53.198,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:53.205,RelayFake,RX,ok
2026-04-30T16:31:53.209,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:53.214,RelayFake,RX,ok
2026-04-30T16:31:53.223,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:53.228,RelayFake,RX,ok
2026-04-30T16:31:53.233,RelayFake,TX,"set_valve(12, True)"
2026-04-30T16:31:53.242,RelayFake,RX,ok
2026-04-30T16:31:53.246,RelayFake,TX,"set_valve(15, True)"
2026-04-30T16:31:53.258,RelayFake,RX,ok
2026-04-30T16:31:53.263,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:53.269,RelayFake,RX,ok
2026-04-30T16:31:53.273,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:53.279,RelayFake,RX,ok
2026-04-30T16:31:53.285,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:53.290,RelayFake,RX,ok
2026-04-30T16:31:53.296,RelayFake,TX,"set_valve(3, True)"
2026-04-30T16:31:53.307,RelayFake,RX,ok
2026-04-30T16:31:53.316,RelayFake,TX,"set_valve(8, True)"
2026-04-30T16:31:53.322,RelayFake,RX,ok
2026-04-30T16:31:53.327,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:53.335,PACE5000Fake,RX,ok
2026-04-30T16:31:53.344,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:53.352,PACE5000Fake,RX,ok
2026-04-30T16:31:53.358,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:53.364,PACE5000Fake,RX,ok
2026-04-30T16:31:53.383,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T16:31:53.638,pressure_controller,RX,ok
2026-04-30T16:31:53.650,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:53.657,RelayFake,RX,ok
2026-04-30T16:31:53.666,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:53.673,RelayFake,RX,ok
2026-04-30T16:31:53.678,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:53.685,RelayFake,RX,ok
2026-04-30T16:31:53.692,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:53.703,RelayFake,RX,ok
2026-04-30T16:31:53.709,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:53.713,RelayFake,RX,ok
2026-04-30T16:31:53.720,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:53.724,RelayFake,RX,ok
2026-04-30T16:31:53.729,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:53.734,RelayFake,RX,ok
2026-04-30T16:31:53.740,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:53.745,RelayFake,RX,ok
2026-04-30T16:31:53.751,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:53.761,RelayFake,RX,ok
2026-04-30T16:31:53.768,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:53.773,RelayFake,RX,ok
2026-04-30T16:31:53.782,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:53.788,RelayFake,RX,ok
2026-04-30T16:31:53.793,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:53.801,RelayFake,RX,ok
2026-04-30T16:31:53.808,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:53.814,RelayFake,RX,ok
2026-04-30T16:31:53.822,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:53.828,RelayFake,RX,ok
2026-04-30T16:31:53.836,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:53.843,RelayFake,RX,ok
2026-04-30T16:31:53.850,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:53.855,RelayFake,RX,ok
2026-04-30T16:31:53.859,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:53.867,RelayFake,RX,ok
2026-04-30T16:31:53.873,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:53.878,RelayFake,RX,ok
2026-04-30T16:31:53.886,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:53.890,PACE5000Fake,RX,ok
2026-04-30T16:31:54.020,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:54.025,PACE5000Fake,RX,ok
2026-04-30T16:31:54.155,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:54.160,PACE5000Fake,RX,ok
2026-04-30T16:31:54.295,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:54.304,PACE5000Fake,RX,ok
2026-04-30T16:31:54.445,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:54.451,RelayFake,RX,ok
2026-04-30T16:31:54.456,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:54.462,RelayFake,RX,ok
2026-04-30T16:31:54.468,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:54.473,RelayFake,RX,ok
2026-04-30T16:31:54.478,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:54.484,RelayFake,RX,ok
2026-04-30T16:31:54.488,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:54.495,RelayFake,RX,ok
2026-04-30T16:31:54.504,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:54.509,RelayFake,RX,ok
2026-04-30T16:31:54.514,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:54.523,RelayFake,RX,ok
2026-04-30T16:31:54.529,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:54.538,RelayFake,RX,ok
2026-04-30T16:31:54.546,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:54.552,RelayFake,RX,ok
2026-04-30T16:31:54.556,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:54.563,RelayFake,RX,ok
2026-04-30T16:31:54.569,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:54.575,RelayFake,RX,ok
2026-04-30T16:31:54.580,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:54.587,RelayFake,RX,ok
2026-04-30T16:31:54.592,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:54.597,RelayFake,RX,ok
2026-04-30T16:31:54.606,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:54.616,RelayFake,RX,ok
2026-04-30T16:31:54.622,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:54.626,RelayFake,RX,ok
2026-04-30T16:31:54.631,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:54.640,RelayFake,RX,ok
2026-04-30T16:31:54.644,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:54.652,RelayFake,RX,ok
2026-04-30T16:31:54.663,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:54.669,RelayFake,RX,ok
2026-04-30T16:31:54.675,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:54.679,PACE5000Fake,RX,ok
2026-04-30T16:31:54.685,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:54.692,PACE5000Fake,RX,ok
2026-04-30T16:31:54.697,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:54.704,PACE5000Fake,RX,ok
2026-04-30T16:31:54.718,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:54.723,RelayFake,RX,ok
2026-04-30T16:31:54.732,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:54.738,RelayFake,RX,ok
2026-04-30T16:31:54.743,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:54.748,RelayFake,RX,ok
2026-04-30T16:31:54.759,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:54.764,RelayFake,RX,ok
2026-04-30T16:31:54.776,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:54.786,RelayFake,RX,ok
2026-04-30T16:31:54.791,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:54.796,RelayFake,RX,ok
2026-04-30T16:31:54.806,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:54.811,RelayFake,RX,ok
2026-04-30T16:31:54.817,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:54.824,RelayFake,RX,ok
2026-04-30T16:31:54.829,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:54.835,RelayFake,RX,ok
2026-04-30T16:31:54.842,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:54.847,RelayFake,RX,ok
2026-04-30T16:31:54.853,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:54.858,RelayFake,RX,ok
2026-04-30T16:31:54.869,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:54.874,RelayFake,RX,ok
2026-04-30T16:31:54.885,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:54.897,RelayFake,RX,ok
2026-04-30T16:31:54.906,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:54.914,RelayFake,RX,ok
2026-04-30T16:31:54.923,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:54.928,RelayFake,RX,ok
2026-04-30T16:31:54.934,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:54.940,RelayFake,RX,ok
2026-04-30T16:31:54.945,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:54.952,RelayFake,RX,ok
2026-04-30T16:31:54.958,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:54.964,RelayFake,RX,ok
2026-04-30T16:31:54.973,PACE5000Fake,TX,disable_control_output()
2026-04-30T16:31:54.984,PACE5000Fake,RX,ok
2026-04-30T16:31:54.990,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:54.995,PACE5000Fake,RX,ok
2026-04-30T16:31:55.006,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:55.011,PACE5000Fake,RX,ok
2026-04-30T16:31:55.020,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:55.026,PACE5000Fake,RX,ok
2026-04-30T16:31:55.035,TemperatureChamberFake,TX,stop()
2026-04-30T16:31:55.043,TemperatureChamberFake,RX,ok
