timestamp,device,direction,data
2026-04-30T23:30:57.524,RelayFake,RX,ok
2026-04-30T23:30:57.529,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:57.534,RelayFake,RX,ok
2026-04-30T23:30:57.538,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:57.544,RelayFake,RX,ok
2026-04-30T23:30:57.548,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:57.553,RelayFake,RX,ok
2026-04-30T23:30:57.559,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:57.565,PACE5000Fake,RX,ok
2026-04-30T23:30:57.569,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:57.574,PACE5000Fake,RX,ok
2026-04-30T23:30:57.579,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:57.583,PACE5000Fake,RX,ok
2026-04-30T23:30:57.588,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:57.594,RelayFake,RX,ok
2026-04-30T23:30:57.598,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:57.603,RelayFake,RX,ok
2026-04-30T23:30:57.608,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:57.613,RelayFake,RX,ok
2026-04-30T23:30:57.617,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:57.621,RelayFake,RX,ok
2026-04-30T23:30:57.628,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:57.633,RelayFake,RX,ok
2026-04-30T23:30:57.637,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:57.643,RelayFake,RX,ok
2026-04-30T23:30:57.648,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:57.652,RelayFake,RX,ok
2026-04-30T23:30:57.658,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:57.665,RelayFake,RX,ok
2026-04-30T23:30:57.670,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:57.675,RelayFake,RX,ok
2026-04-30T23:30:57.680,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:57.685,RelayFake,RX,ok
2026-04-30T23:30:57.689,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:57.695,RelayFake,RX,ok
2026-04-30T23:30:57.699,RelayFake,TX,"set_valve(12, True)"
2026-04-30T23:30:57.704,RelayFake,RX,ok
2026-04-30T23:30:57.711,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:30:57.716,RelayFake,RX,ok
2026-04-30T23:30:57.720,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:57.725,RelayFake,RX,ok
2026-04-30T23:30:57.730,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:57.734,RelayFake,RX,ok
2026-04-30T23:30:57.738,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:57.745,RelayFake,RX,ok
2026-04-30T23:30:57.749,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:30:57.753,RelayFake,RX,ok
2026-04-30T23:30:57.758,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:30:57.763,RelayFake,RX,ok
2026-04-30T23:30:57.768,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:57.773,PACE5000Fake,RX,ok
2026-04-30T23:30:57.779,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:57.783,PACE5000Fake,RX,ok
2026-04-30T23:30:57.787,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:57.793,PACE5000Fake,RX,ok
2026-04-30T23:30:57.820,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T23:30:58.077,pressure_controller,RX,ok
2026-04-30T23:30:58.082,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:58.087,RelayFake,RX,ok
2026-04-30T23:30:58.091,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:58.097,RelayFake,RX,ok
2026-04-30T23:30:58.101,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:58.105,RelayFake,RX,ok
2026-04-30T23:30:58.111,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:58.115,RelayFake,RX,ok
2026-04-30T23:30:58.119,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:58.124,RelayFake,RX,ok
2026-04-30T23:30:58.130,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:58.134,RelayFake,RX,ok
2026-04-30T23:30:58.138,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:58.144,RelayFake,RX,ok
2026-04-30T23:30:58.149,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:58.153,RelayFake,RX,ok
2026-04-30T23:30:58.158,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:58.166,RelayFake,RX,ok
2026-04-30T23:30:58.170,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:58.177,RelayFake,RX,ok
2026-04-30T23:30:58.185,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:58.192,RelayFake,RX,ok
2026-04-30T23:30:58.197,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:58.202,RelayFake,RX,ok
2026-04-30T23:30:58.206,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:58.212,RelayFake,RX,ok
2026-04-30T23:30:58.217,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:58.221,RelayFake,RX,ok
2026-04-30T23:30:58.227,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:58.232,RelayFake,RX,ok
2026-04-30T23:30:58.236,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:58.242,RelayFake,RX,ok
2026-04-30T23:30:58.247,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:58.251,RelayFake,RX,ok
2026-04-30T23:30:58.255,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:58.262,RelayFake,RX,ok
2026-04-30T23:30:58.268,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:58.273,PACE5000Fake,RX,ok
2026-04-30T23:30:58.386,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:58.392,PACE5000Fake,RX,ok
2026-04-30T23:30:58.516,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:58.521,PACE5000Fake,RX,ok
2026-04-30T23:30:58.639,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:58.646,PACE5000Fake,RX,ok
2026-04-30T23:30:58.764,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:58.768,RelayFake,RX,ok
2026-04-30T23:30:58.772,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:58.780,RelayFake,RX,ok
2026-04-30T23:30:58.784,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:58.788,RelayFake,RX,ok
2026-04-30T23:30:58.794,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:58.798,RelayFake,RX,ok
2026-04-30T23:30:58.803,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:58.808,RelayFake,RX,ok
2026-04-30T23:30:58.813,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:58.817,RelayFake,RX,ok
2026-04-30T23:30:58.822,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:58.827,RelayFake,RX,ok
2026-04-30T23:30:58.832,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:58.836,RelayFake,RX,ok
2026-04-30T23:30:58.841,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:58.847,RelayFake,RX,ok
2026-04-30T23:30:58.851,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:58.856,RelayFake,RX,ok
2026-04-30T23:30:58.863,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:58.867,RelayFake,RX,ok
2026-04-30T23:30:58.871,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:58.879,RelayFake,RX,ok
2026-04-30T23:30:58.883,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:58.887,RelayFake,RX,ok
2026-04-30T23:30:58.893,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:58.898,RelayFake,RX,ok
2026-04-30T23:30:58.902,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:58.908,RelayFake,RX,ok
2026-04-30T23:30:58.913,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:58.918,RelayFake,RX,ok
2026-04-30T23:30:58.926,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:58.931,RelayFake,RX,ok
2026-04-30T23:30:58.935,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:58.941,RelayFake,RX,ok
2026-04-30T23:30:58.947,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:58.951,PACE5000Fake,RX,ok
2026-04-30T23:30:58.955,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:58.963,PACE5000Fake,RX,ok
2026-04-30T23:30:58.968,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:58.972,PACE5000Fake,RX,ok
2026-04-30T23:30:58.982,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:58.987,RelayFake,RX,ok
2026-04-30T23:30:58.992,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:58.997,RelayFake,RX,ok
2026-04-30T23:30:59.002,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:59.007,RelayFake,RX,ok
2026-04-30T23:30:59.013,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:59.017,RelayFake,RX,ok
2026-04-30T23:30:59.022,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:59.027,RelayFake,RX,ok
2026-04-30T23:30:59.032,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:59.036,RelayFake,RX,ok
2026-04-30T23:30:59.041,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:59.047,RelayFake,RX,ok
2026-04-30T23:30:59.051,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:59.056,RelayFake,RX,ok
2026-04-30T23:30:59.062,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:59.067,RelayFake,RX,ok
2026-04-30T23:30:59.071,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:59.078,RelayFake,RX,ok
2026-04-30T23:30:59.086,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:59.092,RelayFake,RX,ok
2026-04-30T23:30:59.098,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:59.102,RelayFake,RX,ok
2026-04-30T23:30:59.108,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:59.113,RelayFake,RX,ok
2026-04-30T23:30:59.118,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:59.122,RelayFake,RX,ok
2026-04-30T23:30:59.130,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:59.135,RelayFake,RX,ok
2026-04-30T23:30:59.139,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:59.146,RelayFake,RX,ok
2026-04-30T23:30:59.151,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:59.155,RelayFake,RX,ok
2026-04-30T23:30:59.162,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:59.167,RelayFake,RX,ok
2026-04-30T23:30:59.172,PACE5000Fake,TX,disable_control_output()
2026-04-30T23:30:59.179,PACE5000Fake,RX,ok
2026-04-30T23:30:59.184,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:59.188,PACE5000Fake,RX,ok
2026-04-30T23:30:59.194,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:59.198,PACE5000Fake,RX,ok
2026-04-30T23:30:59.203,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:59.209,PACE5000Fake,RX,ok
2026-04-30T23:30:59.217,TemperatureChamberFake,TX,stop()
2026-04-30T23:30:59.222,TemperatureChamberFake,RX,ok
