timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T04:29:35.462458+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.462579+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.462700+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.542830+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.542957+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.543064+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.543176+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.543300+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.543441+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.543576+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.543699+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.594609+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.594811+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.594947+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.595079+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.595206+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.595355+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.595527+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.595662+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.025455999999849155,0.08096219999970344
2026-04-30T04:29:35.667559+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667627+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667682+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667732+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667780+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667827+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667872+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.667916+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.718808+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.719092+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.719284+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.719653+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.719850+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.719923+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.719977+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.720041+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.016220199999679608,0.07014579999986381
2026-04-30T04:29:35.792901+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.792977+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.793034+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.793087+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.793155+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.793206+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.793253+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.793300+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.844508+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.844641+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.844762+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.844889+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.845015+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.845133+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.845200+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:35.845260+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015853899999910936,0.06920239999999467
2026-04-30T04:29:39.866962+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867032+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867088+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867159+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867210+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867261+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867312+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.867358+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918060+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918160+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918219+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918279+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918388+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918557+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918644+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.918779+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.017702399999961926,0.07103320000032909
2026-04-30T04:29:39.992777+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.992847+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.992907+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.992965+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.993013+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.993062+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.993106+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:39.993160+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044136+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044238+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044303+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044375+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044435+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044497+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044562+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.044655+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01587440000002971,0.06880849999970451
2026-04-30T04:29:40.125999+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.020812799999930576,0.07354140000006737
2026-04-30T04:29:40.126130+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.020812799999930576,0.07354140000006737
