timestamp,device,direction,data
2026-04-30T14:53:09.646,RelayFake,RX,ok
2026-04-30T14:53:09.652,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:09.657,RelayFake,RX,ok
2026-04-30T14:53:09.666,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:09.674,RelayFake,RX,ok
2026-04-30T14:53:09.685,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:09.689,RelayFake,RX,ok
2026-04-30T14:53:09.698,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:09.705,PACE5000Fake,RX,ok
2026-04-30T14:53:09.709,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:09.716,PACE5000Fake,RX,ok
2026-04-30T14:53:09.721,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:09.725,PACE5000Fake,RX,ok
2026-04-30T14:53:09.733,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:09.737,RelayFake,RX,ok
2026-04-30T14:53:09.743,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:09.754,RelayFake,RX,ok
2026-04-30T14:53:09.760,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:09.767,RelayFake,RX,ok
2026-04-30T14:53:09.773,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:09.783,RelayFake,RX,ok
2026-04-30T14:53:09.791,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:09.798,RelayFake,RX,ok
2026-04-30T14:53:09.804,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:09.811,RelayFake,RX,ok
2026-04-30T14:53:09.822,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:09.829,RelayFake,RX,ok
2026-04-30T14:53:09.837,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:09.843,RelayFake,RX,ok
2026-04-30T14:53:09.855,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:09.860,RelayFake,RX,ok
2026-04-30T14:53:09.870,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:09.881,RelayFake,RX,ok
2026-04-30T14:53:09.889,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:09.897,RelayFake,RX,ok
2026-04-30T14:53:09.905,RelayFake,TX,"set_valve(12, True)"
2026-04-30T14:53:09.917,RelayFake,RX,ok
2026-04-30T14:53:09.924,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:09.933,RelayFake,RX,ok
2026-04-30T14:53:09.941,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:09.951,RelayFake,RX,ok
2026-04-30T14:53:09.956,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:09.966,RelayFake,RX,ok
2026-04-30T14:53:09.977,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:09.987,RelayFake,RX,ok
2026-04-30T14:53:09.992,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:09.999,RelayFake,RX,ok
2026-04-30T14:53:10.004,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:10.009,RelayFake,RX,ok
2026-04-30T14:53:10.024,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:10.034,PACE5000Fake,RX,ok
2026-04-30T14:53:10.039,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:10.045,PACE5000Fake,RX,ok
2026-04-30T14:53:10.052,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:10.056,PACE5000Fake,RX,ok
2026-04-30T14:53:10.076,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:53:10.333,pressure_controller,RX,ok
2026-04-30T14:53:10.342,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:10.352,RelayFake,RX,ok
2026-04-30T14:53:10.359,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:10.368,RelayFake,RX,ok
2026-04-30T14:53:10.374,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:10.385,RelayFake,RX,ok
2026-04-30T14:53:10.392,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:10.400,RelayFake,RX,ok
2026-04-30T14:53:10.405,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:10.410,RelayFake,RX,ok
2026-04-30T14:53:10.418,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:10.424,RelayFake,RX,ok
2026-04-30T14:53:10.435,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:10.442,RelayFake,RX,ok
2026-04-30T14:53:10.449,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:10.454,RelayFake,RX,ok
2026-04-30T14:53:10.459,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:10.468,RelayFake,RX,ok
2026-04-30T14:53:10.473,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:10.480,RelayFake,RX,ok
2026-04-30T14:53:10.485,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:10.489,RelayFake,RX,ok
2026-04-30T14:53:10.496,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:10.503,RelayFake,RX,ok
2026-04-30T14:53:10.509,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:10.520,RelayFake,RX,ok
2026-04-30T14:53:10.525,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:10.534,RelayFake,RX,ok
2026-04-30T14:53:10.539,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:10.546,RelayFake,RX,ok
2026-04-30T14:53:10.552,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:10.556,RelayFake,RX,ok
2026-04-30T14:53:10.563,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:10.569,RelayFake,RX,ok
2026-04-30T14:53:10.573,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:10.578,RelayFake,RX,ok
2026-04-30T14:53:10.590,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:10.600,PACE5000Fake,RX,ok
2026-04-30T14:53:10.741,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:10.750,PACE5000Fake,RX,ok
2026-04-30T14:53:10.885,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:10.890,PACE5000Fake,RX,ok
2026-04-30T14:53:11.053,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:11.058,PACE5000Fake,RX,ok
2026-04-30T14:53:11.218,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:11.224,RelayFake,RX,ok
2026-04-30T14:53:11.233,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:11.239,RelayFake,RX,ok
2026-04-30T14:53:11.247,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:11.257,RelayFake,RX,ok
2026-04-30T14:53:11.265,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:11.272,RelayFake,RX,ok
2026-04-30T14:53:11.282,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:11.289,RelayFake,RX,ok
2026-04-30T14:53:11.296,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:11.305,RelayFake,RX,ok
2026-04-30T14:53:11.316,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:11.322,RelayFake,RX,ok
2026-04-30T14:53:11.329,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:11.341,RelayFake,RX,ok
2026-04-30T14:53:11.351,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:11.357,RelayFake,RX,ok
2026-04-30T14:53:11.368,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:11.378,RelayFake,RX,ok
2026-04-30T14:53:11.387,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:11.394,RelayFake,RX,ok
2026-04-30T14:53:11.406,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:11.414,RelayFake,RX,ok
2026-04-30T14:53:11.421,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:11.427,RelayFake,RX,ok
2026-04-30T14:53:11.435,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:11.440,RelayFake,RX,ok
2026-04-30T14:53:11.450,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:11.458,RelayFake,RX,ok
2026-04-30T14:53:11.466,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:11.471,RelayFake,RX,ok
2026-04-30T14:53:11.476,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:11.483,RelayFake,RX,ok
2026-04-30T14:53:11.488,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:11.492,RelayFake,RX,ok
2026-04-30T14:53:11.502,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:11.508,PACE5000Fake,RX,ok
2026-04-30T14:53:11.518,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:11.525,PACE5000Fake,RX,ok
2026-04-30T14:53:11.534,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:11.540,PACE5000Fake,RX,ok
2026-04-30T14:53:11.558,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:11.566,RelayFake,RX,ok
2026-04-30T14:53:11.573,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:11.586,RelayFake,RX,ok
2026-04-30T14:53:11.592,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:11.600,RelayFake,RX,ok
2026-04-30T14:53:11.606,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:11.617,RelayFake,RX,ok
2026-04-30T14:53:11.624,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:11.633,RelayFake,RX,ok
2026-04-30T14:53:11.641,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:11.654,RelayFake,RX,ok
2026-04-30T14:53:11.659,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:11.668,RelayFake,RX,ok
2026-04-30T14:53:11.675,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:11.687,RelayFake,RX,ok
2026-04-30T14:53:11.692,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:11.701,RelayFake,RX,ok
2026-04-30T14:53:11.709,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:11.723,RelayFake,RX,ok
2026-04-30T14:53:11.737,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:11.751,RelayFake,RX,ok
2026-04-30T14:53:11.757,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:11.765,RelayFake,RX,ok
2026-04-30T14:53:11.771,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:11.777,RelayFake,RX,ok
2026-04-30T14:53:11.788,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:11.798,RelayFake,RX,ok
2026-04-30T14:53:11.805,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:11.810,RelayFake,RX,ok
2026-04-30T14:53:11.817,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:11.822,RelayFake,RX,ok
2026-04-30T14:53:11.827,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:11.834,RelayFake,RX,ok
2026-04-30T14:53:11.839,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:11.845,RelayFake,RX,ok
2026-04-30T14:53:11.852,PACE5000Fake,TX,disable_control_output()
2026-04-30T14:53:11.858,PACE5000Fake,RX,ok
2026-04-30T14:53:11.869,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:11.875,PACE5000Fake,RX,ok
2026-04-30T14:53:11.883,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:11.887,PACE5000Fake,RX,ok
2026-04-30T14:53:11.892,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:11.899,PACE5000Fake,RX,ok
2026-04-30T14:53:11.905,TemperatureChamberFake,TX,stop()
2026-04-30T14:53:11.910,TemperatureChamberFake,RX,ok
